timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1706448600,Jan 28 2024 - 1:30pm,complete,N/A,Feyenoord,Twente,Allard Lindhout,19,2.22,1.67,2.47,1.53,0,0,0,0,0,0,"","",9,0,0,0,1,0,0,0,0,1,24,3,7,0,11,3,10,5,62,38,2.34,1.57,2.12,0.39,3.34,62,78,67,56,17,45,73,62,84,15.00,3.11,1.45,4.80,6.60,1.14,1.53,2.38,4.10,1.75,2.00,Stadion Feijenoord (Rotterdam)
1706456700,Jan 28 2024 - 3:45pm,complete,N/A,Volendam,Fortuna Sittard,Edwin van de Graaf,19,0.88,0.33,0.65,0.65,0,1,1,0,0,0,"","49",7,2,2,0,1,0,0,2,0,1,10,13,4,2,5,8,8,11,60,40,1.42,1.24,1.15,1.17,2.96,42,77,65,47,18,12,71,65,83,8.63,4.55,3.05,3.50,2.10,1.22,1.70,2.85,5.20,1.67,2.10,Kras Stadion (Volendam)
1706900400,Feb 02 2024 - 7:00pm,complete,N/A,Almere City,Excelsior,Robin Hensgens,20,1.00,1.00,0.94,0.59,2,1,3,2,1,1,"43,68","26",7,3,1,0,3,0,0,1,1,2,13,8,4,4,5,3,11,16,50,50,1.36,1.14,1.34,1.00,3.50,56,78,78,67,28,33,67,73,78,8.00,3.78,1.85,3.65,3.65,1.24,1.70,3.00,5.38,1.67,2.10,Yanmar Stadion (Almere)
1706974200,Feb 03 2024 - 3:30pm,complete,N/A,Twente,RKC Waalwijk,Sander van der Eijk,20,2.44,0.78,2.53,0.65,3,0,3,1,1,0,"21,79,81","",9,3,0,0,1,0,0,0,1,0,17,15,11,6,5,2,6,12,58,42,1.79,1.37,2.38,1.20,3.00,56,78,61,33,17,44,84,45,84,10.67,4.33,1.35,5.15,8.50,1.17,1.55,2.30,4.10,2.00,1.75,De Grolsch Veste (Enschede)
1706982300,Feb 03 2024 - 5:45pm,complete,N/A,Fortuna Sittard,Heerenveen,Jannick van der Laan,20,1.89,0.70,1.59,0.94,3,3,6,2,0,2,"60,63,80","19,24,72",6,0,1,0,2,0,0,1,1,1,14,11,4,7,6,3,13,12,41,59,1.81,1.22,1.35,1.37,3.02,47,79,63,42,21,42,74,52,84,11.28,3.20,2.39,3.62,2.78,1.28,1.91,3.10,6.00,1.75,2.00,Fortuna Sittard Stadion (Sittard)
1706986800,Feb 03 2024 - 7:00pm,complete,N/A,Ajax,PSV,Serdar Gözübüyük,20,2.11,2.78,1.94,2.47,1,1,2,2,1,1,"19","34",3,5,1,0,3,0,1,0,0,3,14,19,5,6,7,7,4,10,49,51,1.97,2.21,1.40,1.63,3.89,50,100,89,67,28,50,84,78,100,13.00,2.22,3.22,3.80,2.09,1.12,1.42,2.10,3.52,1.44,2.63,Johan Cruijff Arena (Amsterdam)
1706990400,Feb 03 2024 - 8:00pm,complete,N/A,NEC,Heracles,Marc Nagtegaal,20,1.50,0.89,1.56,0.65,3,1,4,1,0,1,"51,59,66","3",7,6,1,0,1,0,0,1,0,1,27,9,13,3,10,3,1,6,63,37,1.53,1.20,2.94,0.79,3.64,63,95,74,48,32,47,80,63,100,8.94,4.04,1.71,4.25,4.34,1.19,1.60,2.24,4.43,1.62,2.20,Goffertstadion (Nijmegen)
1707045300,Feb 04 2024 - 11:15am,complete,N/A,Vitesse,Go Ahead Eagles,Joey Kooij,20,0.67,1.11,0.71,1.42,0,2,2,1,0,1,"","37,90'5",5,5,1,0,1,1,1,0,0,2,16,17,6,8,5,6,14,13,58,42,1.38,1.09,1.48,1.77,2.28,50,78,33,22,6,11,62,56,78,8.89,4.11,2.75,3.55,2.45,1.25,1.83,2.95,5.50,1.70,2.05,GelreDome (Arnhem)
1707053400,Feb 04 2024 - 1:30pm,complete,N/A,AZ,Feyenoord,Danny Makkelie,20,2.00,2.44,2.12,2.47,0,1,1,1,0,1,"","6",5,2,2,0,1,0,2,0,1,0,15,7,5,3,5,2,13,11,57,43,1.75,2.17,1.34,0.71,3.75,59,100,85,53,21,48,95,64,95,13.64,2.10,5.96,2.11,2.14,1.20,1.58,2.43,4.33,1.62,2.20,AFAS Stadion (Alkmaar)
1707053400,Feb 04 2024 - 1:30pm,complete,N/A,Utrecht,Volendam,Allard Lindhout,20,0.89,0.50,1.68,0.47,4,2,6,3,2,1,"38,45,57,84","9,54",9,2,2,0,1,0,2,0,0,1,25,6,11,4,5,2,10,9,68,32,1.51,1.02,2.26,0.85,3.41,79,100,57,42,21,32,79,73,89,11.23,2.63,1.63,2.63,8.45,1.20,1.56,2.55,4.33,1.91,1.91,Stadion Galgenwaard (Utrecht)
1707061500,Feb 04 2024 - 3:45pm,complete,N/A,Sparta Rotterdam,PEC Zwolle,Jeroen Manschot,20,1.00,1.33,1.35,1.06,0,2,2,1,0,1,"","26,70",13,3,1,0,3,0,1,0,0,3,22,13,12,5,5,5,7,7,57,43,1.59,1.27,2.32,1.16,3.34,67,95,73,50,11,17,67,78,95,8.12,3.89,1.98,3.70,3.60,1.25,1.77,2.95,5.50,1.70,2.05,Sparta-Stadion Het Kasteel (Rotterdam)
1707505200,Feb 09 2024 - 7:00pm,complete,N/A,RKC Waalwijk,NEC,Jeroen Manschot,21,0.80,1.22,1.06,1.47,2,0,2,2,2,0,"7,22","",4,10,2,0,3,0,0,2,0,3,12,18,5,7,5,6,11,8,40,60,1.27,1.23,1.28,1.71,3.28,80,90,74,48,11,32,85,69,90,7.02,4.12,2.55,3.85,2.50,1.21,1.58,2.04,4.87,1.57,2.25,Mandemakers Stadion (Waalwijk)
1707587100,Feb 10 2024 - 5:45pm,complete,N/A,Excelsior,Twente,Rob Dieperink,21,1.20,1.60,1.12,1.53,0,3,3,3,0,3,"","2,5,13",1,4,1,0,1,0,0,1,0,1,13,15,4,4,6,6,6,12,48,52,1.44,1.45,1.25,1.20,2.90,65,80,55,40,15,30,55,65,85,8.90,3.10,5.50,4.20,1.57,1.19,1.62,1.93,4.65,1.75,2.00,Van Donge & De Roo Stadion (Rotterdam)
1707591600,Feb 10 2024 - 7:00pm,complete,N/A,Almere City,AZ,Alex Bos,21,1.20,1.67,0.94,1.71,0,0,0,0,0,0,"","",5,6,2,0,1,0,1,1,0,1,12,11,2,4,3,7,15,11,35,65,1.35,1.39,0.78,1.32,2.84,54,80,63,36,15,26,69,64,80,10.44,3.47,4.80,3.70,1.73,1.22,1.93,2.05,4.75,1.80,1.95,Yanmar Stadion (Almere)
1707595200,Feb 10 2024 - 8:00pm,complete,N/A,Heracles,Vitesse,Bas Nijhuis,21,1.10,0.60,1.29,0.71,3,2,5,3,1,2,"30,57,71","24,27",8,6,1,0,1,1,0,1,2,0,21,13,9,5,8,4,7,5,54,46,1.34,1.14,2.01,1.21,3.55,55,80,75,60,25,50,90,75,85,8.60,4.30,1.93,3.60,3.80,1.25,1.80,2.04,5.00,1.67,2.10,Erve Asito (Almelo)
1707650100,Feb 11 2024 - 11:15am,complete,N/A,Go Ahead Eagles,PEC Zwolle,Dennis Higler,21,1.70,1.50,1.47,1.06,1,1,2,0,0,0,"90'9","77",8,4,2,0,2,0,0,2,0,2,17,16,5,5,5,8,10,10,46,54,2.12,1.26,1.39,1.47,3.75,65,95,80,65,30,40,80,80,90,8.70,3.20,1.82,4.15,3.85,1.16,1.57,2.20,4.50,1.62,2.20,De Adelaarshorst (Deventer)
1707658200,Feb 11 2024 - 1:30pm,complete,N/A,Utrecht,Fortuna Sittard,Serdar Gözübüyük,21,1.10,0.60,1.68,0.65,4,0,4,1,1,0,"21,70,75,78","",3,6,0,0,0,0,0,0,0,0,17,10,9,2,7,3,13,13,49,51,1.58,1.24,1.97,0.72,3.05,55,85,50,40,20,25,70,60,80,11.30,3.90,1.84,3.90,4.00,1.28,1.86,3.00,5.75,1.80,1.95,Stadion Galgenwaard (Utrecht)
1707658200,Feb 11 2024 - 1:30pm,complete,N/A,Heerenveen,Ajax,Danny Makkelie,21,1.56,1.50,1.24,1.35,3,2,5,2,2,0,"11,38,46","51,79",7,4,4,0,0,0,0,4,0,0,18,13,6,7,7,2,15,7,34,66,1.78,1.86,1.52,1.47,3.86,73,95,90,57,25,64,85,62,90,14.63,2.86,4.05,4.40,1.74,1.14,1.44,1.84,3.67,1.50,2.50,Abe Lenstra Stadion (Heerenveen)
1707666300,Feb 11 2024 - 3:45pm,complete,N/A,Volendam,PSV,Martin van den Kerkhof,21,0.78,2.60,0.65,2.47,1,5,6,2,1,1,"1","13,52,74,79,84",4,7,2,0,1,0,2,0,1,0,9,35,3,15,4,17,10,4,28,72,1.39,2.15,0.85,3.72,3.25,42,84,68,52,16,26,68,63,90,10.89,3.09,26.00,15.00,1.04,1.08,1.31,1.67,2.62,2.20,1.62,Kras Stadion (Volendam)
1707678000,Feb 11 2024 - 7:00pm,complete,N/A,Feyenoord,Sparta Rotterdam,Pol van Boekel,21,2.10,1.70,2.47,1.44,2,0,2,0,0,0,"57,63","",8,4,0,0,2,0,0,0,1,1,26,8,6,2,10,0,10,4,69,31,2.32,1.35,2.16,0.45,2.95,60,75,60,40,15,40,65,55,75,12.90,2.30,1.17,7.50,13.00,1.11,1.41,2.00,3.20,2.25,1.57,Stadion Feijenoord (Rotterdam)
1708110000,Feb 16 2024 - 7:00pm,complete,N/A,PSV,Heracles,Ingmar Oostrom,22,3.00,0.80,2.88,0.65,2,0,2,1,1,0,"18,56","",15,0,0,0,3,1,0,0,3,1,40,4,15,0,17,4,5,7,79,21,2.59,1.16,4.17,0.38,3.65,50,100,75,60,20,40,95,65,100,12.80,3.00,1.09,13.37,19.99,1.05,1.19,1.57,2.15,2.05,1.70,Philips Stadion (Eindhoven)
1708191900,Feb 17 2024 - 5:45pm,complete,N/A,Sparta Rotterdam,Excelsior,Serdar Gözübüyük,22,0.90,0.90,1.35,0.59,4,2,6,4,2,2,"24,31,75,90'6","11,16",4,4,4,0,2,0,0,4,0,2,13,12,10,5,2,2,11,9,49,51,1.67,1.12,1.80,1.11,3.30,65,90,70,50,10,30,75,65,90,9.50,3.60,1.73,3.75,4.75,1.25,1.83,2.80,5.00,1.70,2.10,Sparta-Stadion Het Kasteel (Rotterdam)
1708191900,Feb 17 2024 - 5:45pm,complete,N/A,Fortuna Sittard,AZ,Richard Martens,22,1.80,1.60,1.59,1.71,1,2,3,1,1,0,"18","63,90",3,10,1,0,1,0,1,0,0,1,15,21,6,6,4,9,9,10,30,70,1.77,1.38,1.25,2.07,2.60,55,75,55,30,10,30,70,50,75,12.20,3.50,3.10,3.50,2.15,1.29,2.01,3.00,5.50,1.75,1.95,Fortuna Sittard Stadion (Sittard)
1708200000,Feb 17 2024 - 8:00pm,complete,N/A,Heerenveen,Go Ahead Eagles,Erwin Blank,22,1.70,1.30,1.24,1.42,0,2,2,0,0,0,"","56,90'2",3,5,0,0,2,0,0,0,0,2,22,15,4,8,11,3,8,12,69,31,1.75,1.15,1.68,1.51,2.90,55,90,60,30,10,40,80,55,85,10.80,4.00,2.25,3.50,2.90,1.22,1.71,2.65,4.80,1.61,2.15,Abe Lenstra Stadion (Heerenveen)
1708200000,Feb 17 2024 - 8:00pm,complete,N/A,PEC Zwolle,Almere City,Martijn Vos,22,1.10,1.10,1.06,1.06,0,1,1,0,0,0,"","69",4,2,0,0,4,0,0,0,0,4,18,6,3,3,6,3,10,15,62,38,1.51,1.25,1.14,0.84,2.65,50,80,50,20,10,20,80,45,80,8.70,4.00,1.80,3.60,4.20,1.27,1.82,3.35,7.00,1.70,2.10,MAC³PARK Stadion (Zwolle)
1708254900,Feb 18 2024 - 11:15am,complete,N/A,Twente,Utrecht,Marc Nagtegaal,22,2.50,1.20,2.53,1.24,0,1,1,1,0,1,"","29",11,0,0,0,1,0,0,0,0,1,14,5,3,3,6,1,5,16,64,36,1.85,1.24,1.17,0.69,2.60,45,70,55,25,10,40,70,40,80,11.80,3.90,1.57,3.95,5.30,1.25,1.73,2.81,5.15,1.80,1.95,De Grolsch Veste (Enschede)
1708263000,Feb 18 2024 - 1:30pm,complete,N/A,Ajax,NEC,Bas Nijhuis,22,2.00,1.10,1.94,1.47,2,2,4,1,1,0,"7,79","61,90'5",2,5,2,0,0,0,0,2,0,0,9,17,5,10,1,5,6,10,53,47,1.91,1.28,1.13,1.93,3.60,75,100,75,55,25,60,90,65,85,10.40,3.50,1.43,4.60,6.10,1.12,1.37,1.91,3.20,1.57,2.25,Johan Cruijff Arena (Amsterdam)
1708263000,Feb 18 2024 - 1:30pm,complete,N/A,Vitesse,Volendam,Danny Makkelie,22,0.60,0.45,0.71,0.47,1,1,2,2,1,1,"6","3",12,3,1,0,3,0,1,0,0,3,32,9,9,5,9,2,4,8,73,27,1.39,1.00,2.40,0.94,2.96,61,90,56,38,14,23,81,66,90,9.23,3.17,1.79,3.70,4.00,1.24,1.81,2.88,5.38,1.75,2.00,GelreDome (Arnhem)
1708271100,Feb 18 2024 - 3:45pm,complete,N/A,Feyenoord,RKC Waalwijk,Martin van den Kerkhof,22,2.18,0.70,2.47,0.65,1,0,1,0,0,0,"84","",19,2,0,0,2,1,0,0,3,0,33,6,15,2,11,3,6,9,77,23,2.31,1.35,3.62,0.54,2.94,48,77,57,38,14,43,72,52,77,12.36,2.81,1.06,8.00,19.00,1.07,1.25,1.71,2.40,2.00,1.75,Stadion Feijenoord (Rotterdam)
1708714800,Feb 23 2024 - 7:00pm,complete,N/A,Utrecht,Heracles,Jochem Kamphuis,23,1.27,0.73,1.68,0.65,1,0,1,0,0,0,"79","",9,3,3,0,2,0,1,2,0,2,12,5,4,0,5,4,15,11,54,46,1.62,1.09,1.53,0.38,3.55,64,100,59,50,27,36,82,60,91,11.27,3.82,1.35,4.65,6.20,1.16,1.57,2.38,4.20,1.80,1.95,Stadion Galgenwaard (Utrecht)
1708796700,Feb 24 2024 - 5:45pm,complete,N/A,RKC Waalwijk,Fortuna Sittard,Joey Kooij,23,1.00,0.55,1.06,0.65,0,1,1,0,0,0,"","89",1,2,0,0,0,0,0,0,0,0,7,16,0,7,5,8,13,16,55,45,1.27,1.19,0.66,1.72,2.82,46,78,64,41,9,18,78,64,82,7.82,4.18,2.30,3.50,2.90,1.30,1.94,3.45,6.50,1.75,2.00,Mandemakers Stadion (Waalwijk)
1708801200,Feb 24 2024 - 7:00pm,complete,N/A,PEC Zwolle,PSV,Alex Bos,23,1.00,2.64,1.06,2.47,1,7,8,3,1,2,"41","29,32,51,61,71,73,86",3,7,2,0,0,0,0,2,0,0,9,26,2,13,1,9,6,7,41,59,1.48,2.29,0.51,2.73,3.09,45,87,64,41,9,27,78,59,91,10.27,2.82,10.50,6.75,1.23,1.10,1.28,2.02,3.10,1.77,1.95,MAC³PARK Stadion (Zwolle)
1708804800,Feb 24 2024 - 8:00pm,complete,N/A,NEC,Sparta Rotterdam,Dennis Higler,23,1.64,1.55,1.56,1.44,2,0,2,2,2,0,"32,36","",2,9,1,0,4,0,0,1,2,2,23,15,6,7,14,7,12,14,44,56,1.65,1.27,2.03,1.86,3.05,64,87,59,32,18,36,64,64,91,9.18,2.91,1.83,3.85,3.90,1.22,1.76,2.84,5.25,1.75,2.00,Goffertstadion (Nijmegen)
1708859700,Feb 25 2024 - 11:15am,complete,N/A,Excelsior,Vitesse,Marc Nagtegaal,23,1.09,0.55,1.12,0.71,1,2,3,0,0,0,"46","53,86",10,11,0,0,1,0,0,0,0,1,14,15,8,6,3,4,7,11,46,54,1.43,1.14,1.58,1.53,3.37,59,82,69,50,27,46,78,73,78,6.82,3.54,2.10,3.70,3.20,1.24,1.67,2.94,5.38,1.67,2.10,Van Donge & De Roo Stadion (Rotterdam)
1708867800,Feb 25 2024 - 1:30pm,complete,N/A,Almere City,Feyenoord,Edwin van de Graaf,23,1.18,2.50,0.94,2.47,0,2,2,0,0,0,"","72,90'2",5,5,3,0,1,0,1,2,0,1,14,9,7,3,4,3,14,9,40,60,1.30,2.02,1.50,0.91,3.17,48,77,72,48,24,39,78,58,77,11.00,2.82,9.00,5.75,1.29,1.16,1.63,2.35,4.08,1.95,1.80,Yanmar Stadion (Almere)
1708867800,Feb 25 2024 - 1:30pm,complete,N/A,Twente,Go Ahead Eagles,Jannick van der Laan,23,2.27,1.45,2.53,1.42,3,0,3,2,2,0,"12,36,60","",6,4,0,0,2,0,0,0,1,1,22,11,7,3,8,5,8,7,60,40,1.79,1.19,1.91,0.92,2.77,50,78,50,27,14,23,73,60,82,10.82,4.09,1.49,4.70,5.60,1.19,1.58,2.56,4.45,1.75,2.00,De Grolsch Veste (Enschede)
1708875900,Feb 25 2024 - 3:45pm,complete,N/A,AZ,Ajax,Allard Lindhout,23,1.82,1.36,2.12,1.35,2,0,2,1,1,0,"7,67","",2,1,2,0,0,0,0,2,0,0,9,11,4,4,5,4,14,6,43,57,1.71,1.82,1.15,1.02,3.96,68,91,82,64,37,50,82,69,87,14.00,2.36,2.05,3.85,3.15,1.19,1.58,2.33,4.45,1.50,2.50,AFAS Stadion (Alkmaar)
1708887600,Feb 25 2024 - 7:00pm,complete,N/A,Volendam,Heerenveen,Rob Dieperink,23,0.70,0.73,0.65,0.94,0,4,4,1,0,1,"","13,66,68,90",4,10,0,0,0,1,0,0,0,1,11,23,5,13,5,5,7,5,50,50,1.34,1.24,1.21,2.37,3.51,53,81,67,53,33,38,71,67,95,8.89,3.17,3.90,3.90,1.80,1.21,1.64,2.25,4.87,1.67,2.10,Kras Stadion (Volendam)
1709319600,Mar 01 2024 - 7:00pm,complete,N/A,Volendam,NEC,Martijn Vos,24,0.64,1.09,0.65,1.47,2,5,7,3,0,3,"49,86","11,31,41,78,90",7,5,2,0,2,0,0,2,0,2,15,21,7,12,7,3,9,7,32,68,1.33,1.34,1.63,2.22,3.36,64,87,69,55,18,32,78,64,87,8.73,3.82,2.60,3.60,2.50,1.20,1.59,2.40,4.50,1.50,2.40,Kras Stadion (Volendam)
1709401500,Mar 02 2024 - 5:45pm,complete,N/A,Go Ahead Eagles,RKC Waalwijk,Pol van Boekel,24,1.64,0.64,1.47,0.65,1,0,1,0,0,0,"61","",9,7,0,0,1,0,0,0,1,0,24,21,9,7,7,9,8,15,54,46,2.05,1.28,2.04,1.88,3.05,50,82,59,41,23,46,78,59,82,10.09,3.09,1.68,4.05,4.49,1.18,1.68,2.60,4.90,1.67,2.10,De Adelaarshorst (Deventer)
1709406000,Mar 02 2024 - 7:00pm,complete,N/A,Vitesse,Twente,Ingmar Oostrom,24,0.64,1.73,0.71,1.53,1,2,3,2,1,1,"44","4,79",2,8,0,0,2,0,0,0,1,1,7,16,4,6,3,3,8,12,54,46,1.48,1.43,1.00,1.30,2.37,45,78,41,27,5,27,69,41,73,11.91,3.64,5.38,4.20,1.56,1.22,1.77,2.80,5.15,1.86,1.88,GelreDome (Arnhem)
1709409600,Mar 02 2024 - 8:00pm,complete,N/A,Sparta Rotterdam,AZ,Jochem Kamphuis,24,1.09,1.73,1.35,1.71,1,1,2,1,0,1,"74","25",5,6,0,0,2,0,0,0,1,1,15,16,7,5,6,3,4,18,44,56,1.68,1.44,1.64,1.22,2.73,60,87,55,27,5,18,73,64,87,12.00,3.37,3.92,3.80,1.83,1.30,1.92,3.40,6.00,1.82,1.87,Sparta-Stadion Het Kasteel (Rotterdam)
1709464500,Mar 03 2024 - 11:15am,complete,N/A,Ajax,Utrecht,Sander van der Eijk,24,1.91,1.36,1.94,1.24,2,0,2,1,1,0,"39,77","",1,3,1,1,2,0,0,2,2,0,15,7,9,3,4,3,14,10,56,44,1.84,1.19,1.71,0.88,2.78,50,78,55,37,18,50,73,46,78,10.64,3.00,1.72,4.40,4.15,1.14,1.50,2.20,3.89,1.53,2.38,Johan Cruijff Arena (Amsterdam)
1709472600,Mar 03 2024 - 1:30pm,complete,N/A,PSV,Feyenoord,Serdar Gözübüyük,24,3.00,2.55,2.88,2.47,2,2,4,2,1,1,"4,71","22,61",9,2,4,0,3,0,1,3,0,3,18,11,9,7,3,1,13,12,65,35,2.73,1.92,1.90,1.21,3.45,46,96,69,50,14,41,96,64,96,14.73,1.64,2.08,3.95,3.15,1.21,1.62,2.75,4.87,1.57,2.25,Philips Stadion (Eindhoven)
1709472600,Mar 03 2024 - 1:30pm,complete,N/A,Heerenveen,PEC Zwolle,Robin Hensgens,24,1.55,1.45,1.24,1.06,2,0,2,1,1,0,"45'2,67","",4,6,3,0,2,0,1,2,1,1,16,12,7,4,8,4,10,17,46,54,1.74,1.28,1.71,1.06,3.41,64,100,78,46,14,41,78,69,96,9.64,3.91,2.01,4.10,3.25,1.19,1.62,2.25,5.10,1.70,2.05,Abe Lenstra Stadion (Heerenveen)
1709480700,Mar 03 2024 - 3:45pm,complete,N/A,Fortuna Sittard,Excelsior,Jeroen Manschot,24,1.64,0.82,1.59,0.59,5,2,7,4,4,0,"13,15,29,34,68","61,82",6,1,2,0,3,0,1,1,1,2,18,6,9,3,5,2,6,9,48,52,1.72,1.12,1.84,0.76,3.46,69,82,78,55,23,46,78,59,82,9.63,3.82,1.95,3.60,3.75,1.26,1.75,3.14,5.87,1.80,1.95,Fortuna Sittard Stadion (Sittard)
1709492400,Mar 03 2024 - 7:00pm,complete,N/A,Heracles,Almere City,Dennis Higler,24,1.27,1.27,1.29,1.06,2,2,4,2,0,2,"48,65","19,35",5,1,2,0,3,1,1,1,1,3,17,15,6,7,10,3,10,15,63,37,1.40,1.21,1.88,1.35,3.23,59,82,64,41,23,41,78,59,87,9.27,4.18,2.55,3.30,2.70,1.26,1.80,3.15,6.40,1.75,2.00,Erve Asito (Almelo)
1709924400,Mar 08 2024 - 7:00pm,complete,N/A,Go Ahead Eagles,PSV,Danny Makkelie,25,1.75,2.67,1.47,2.47,0,1,1,1,0,1,"","10",4,9,0,0,1,1,0,0,1,1,14,22,6,12,5,8,6,9,41,59,2.05,2.33,1.33,2.64,3.80,54,92,75,63,29,50,79,75,88,12.67,2.00,6.50,5.25,1.33,1.11,1.40,2.00,3.35,1.66,2.20,De Adelaarshorst (Deventer)
1710006300,Mar 09 2024 - 5:45pm,complete,N/A,Twente,Sparta Rotterdam,Rob Dieperink,25,2.33,1.42,2.53,1.44,2,1,3,1,1,0,"21,77","87",7,3,1,0,1,0,0,1,0,1,20,6,6,3,8,0,11,8,55,45,1.80,1.32,1.89,0.67,2.80,50,79,59,25,13,38,75,50,79,11.91,3.33,1.37,4.85,8.05,1.22,1.73,2.79,4.93,1.98,1.83,De Grolsch Veste (Enschede)
1710010800,Mar 09 2024 - 7:00pm,complete,N/A,Almere City,Utrecht,Jannick van der Laan,25,1.08,1.25,0.94,1.24,1,1,2,2,1,1,"3","14",6,7,1,0,2,0,1,0,1,1,11,14,3,5,6,5,16,16,48,52,1.32,1.17,1.14,1.49,2.21,29,63,42,25,13,29,54,38,67,9.42,3.67,2.71,3.60,2.42,1.31,1.68,3.52,6.83,1.83,1.98,Yanmar Stadion (Almere)
1710014400,Mar 09 2024 - 8:00pm,complete,N/A,RKC Waalwijk,Vitesse,Allard Lindhout,25,0.92,0.75,1.06,0.71,3,1,4,1,1,0,"28,71,90'3","56",4,5,2,0,0,0,1,1,0,0,18,21,7,6,3,6,10,10,43,57,1.22,1.17,1.59,1.76,3.13,54,75,67,46,21,38,84,67,79,8.25,4.00,2.28,3.50,2.99,1.25,1.73,2.01,5.65,1.70,2.08,Mandemakers Stadion (Waalwijk)
1710069300,Mar 10 2024 - 11:15am,complete,N/A,AZ,Excelsior,Martin van den Kerkhof,25,1.92,0.75,2.12,0.59,4,0,4,3,3,0,"13,15,25,72","",3,0,0,0,1,0,0,0,0,1,18,5,11,0,5,4,5,5,58,42,1.67,1.09,2.18,0.46,3.79,63,92,80,59,25,46,88,63,88,9.66,3.33,1.30,5.80,9.20,1.16,1.35,1.97,4.08,1.95,1.80,AFAS Stadion (Alkmaar)
1710077400,Mar 10 2024 - 1:30pm,complete,N/A,PEC Zwolle,Volendam,Pol van Boekel,25,0.92,0.50,1.06,0.47,1,1,2,0,0,0,"55","70",8,3,0,0,2,0,0,0,1,1,25,11,11,5,10,5,3,12,66,34,1.40,1.00,2.51,1.21,3.25,67,88,63,38,17,30,84,67,92,7.75,3.09,1.55,4.60,5.40,1.14,1.52,2.43,3.98,1.67,2.10,MAC³PARK Stadion (Zwolle)
1710077400,Mar 10 2024 - 1:30pm,complete,N/A,Ajax,Fortuna Sittard,Edwin van de Graaf,25,2.00,0.75,1.94,0.65,2,2,4,1,1,0,"8,88","49,66",10,2,1,0,0,0,0,1,0,0,20,10,9,5,7,4,13,9,72,28,1.83,1.23,2.12,1.21,3.13,46,84,67,50,21,33,80,63,88,9.50,3.50,1.45,4.90,6.20,1.14,1.43,1.81,3.92,1.70,2.05,Johan Cruijff Arena (Amsterdam)
1710085500,Mar 10 2024 - 3:45pm,complete,N/A,NEC,Heerenveen,Joey Kooij,25,1.75,0.92,1.56,0.94,2,0,2,0,0,0,"67,68","",8,6,0,0,0,0,0,0,0,0,13,13,6,0,6,7,7,8,49,51,1.69,1.33,1.51,0.84,3.67,59,92,71,50,29,50,79,71,96,9.08,2.83,1.95,3.70,3.55,1.20,1.72,2.68,4.80,1.62,2.20,Goffertstadion (Nijmegen)
1710097200,Mar 10 2024 - 7:00pm,complete,N/A,Feyenoord,Heracles,Bas Nijhuis,25,2.25,0.67,2.47,0.65,3,0,3,2,2,0,"28,41,73","",9,5,0,0,2,0,0,0,0,2,21,4,6,3,9,1,6,5,58,42,2.41,1.03,1.76,0.57,3.21,50,80,63,50,21,38,71,54,88,13.33,3.33,1.08,11.50,19.19,1.05,1.26,1.67,2.45,2.10,1.67,Stadion Feijenoord (Rotterdam)
1710529200,Mar 15 2024 - 7:00pm,complete,N/A,Heracles,Go Ahead Eagles,Jeroen Manschot,26,1.25,1.33,1.29,1.42,2,0,2,0,0,0,"55,69","",2,8,2,0,2,0,1,1,0,2,12,19,4,5,7,7,14,7,45,55,1.44,1.16,1.27,1.52,3.13,59,88,58,42,17,38,71,71,92,8.67,4.00,3.14,2.82,2.30,1.24,1.63,2.94,5.38,1.62,2.20,Erve Asito (Almelo)
1710611100,Mar 16 2024 - 5:45pm,complete,N/A,Fortuna Sittard,PEC Zwolle,Marc Nagtegaal,26,1.75,1.33,1.59,1.06,3,1,4,1,1,0,"37,59,90'1","90'3",7,5,1,0,3,0,0,1,1,2,23,6,13,4,8,2,8,11,43,57,1.73,1.26,2.69,0.90,3.30,63,88,67,46,21,30,71,63,88,9.33,4.08,1.80,3.75,4.00,1.28,1.85,3.26,6.28,1.80,1.95,Fortuna Sittard Stadion (Sittard)
